"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
1161.43777593128,-0.764886001946791,0.109682269460993,-6.97365222023247,3.08816952273312e-12,1.18202028004976e-10,"GB42527"
24.1536502759553,-1.00880319897837,0.319012986641383,-3.16226373602907,0.00156547711727004,0.00912063720859679,"GB42535"
9452.8583746504,-0.312099339106922,0.0988161447192046,-3.1583840878814,0.00158646384897886,0.009217398747218,"GB42537"
1377.80046601432,-0.82468803214536,0.140785846990888,-5.85774813144913,4.69185495332422e-09,1.10771626010165e-07,"GB42540"
21.3646337263113,-2.81852238163599,0.668859284670856,-4.21392428307694,2.50971452231442e-05,0.000266836735112403,"GB42549"
137.479987124754,-3.77759618822476,0.5379572162176,-7.02211267800291,2.18538173607419e-12,8.46734868354389e-11,"GB42554"
8.21237448575523,-4.19543253032704,0.949208787727748,-4.41992592627616,9.87347388838594e-06,0.000116771393899066,"GB42582"
260.190928213584,-3.08498589402195,0.309115798626076,-9.98003307412224,1.86404637297873e-23,2.02972152905986e-21,"GB42586"
1.04764487567844,-4.13730127727441,1.63973779366789,-2.5231480869998,0.0116309409735306,0.0469662453442024,"GB42588"
48.3614771034508,-1.32950701048246,0.390091494042665,-3.40819277217322,0.000653946786368942,0.00443133146922001,"GB42592"
4.41899083149193,-5.24783703301484,1.15635506289538,-4.53825749668521,5.67209739707279e-06,7.18598417476694e-05,"GB42597"
41.3919125268691,-0.919395171226206,0.31033369935021,-2.96260178366473,0.00305050935210498,0.0158825159218623,"GB42609"
41.3716164779421,-2.82181701430269,0.459391354049833,-6.14251223804399,8.12264173935643e-10,2.19693978179467e-08,"GB42612"
3759.8098395094,-0.536225054205584,0.19570730595556,-2.73993375764595,0.00614515683633975,0.0280822995657769,"GB42623"
83.8729989837669,-0.658163759923558,0.247720719523483,-2.65687812141675,0.00788679502220416,0.0343510716984348,"GB42632"
13.9260641184329,-3.07323846836765,1.12839108136689,-2.72355792164259,0.00645828898480314,0.0292913554268044,"GB42636"
21.131415090961,-1.53482088485772,0.469045890862299,-3.27221901898786,0.00106706878759768,0.00664275300943633,"GB42638"
17.0201181813246,-1.64724174437334,0.46881101203915,-3.51365838700857,0.000441980826070304,0.00317919123809454,"GB42639"
2883.57872818929,-0.584923213594003,0.116306319135466,-5.0291610803427,4.92630420006941e-07,7.82693689950651e-06,"GB42648"
634.340551400868,-0.476364667179869,0.184633588615749,-2.58005420764072,0.00987848073156988,0.041022795552999,"GB42653"
3093.80970649681,-0.333556239621761,0.0748652975616533,-4.45541860495605,8.37296589688573e-06,0.000101107965816026,"GB42654"
85.0328232142936,-0.96904102124812,0.236037905326843,-4.10544662267818,4.03534458928326e-05,0.000404848590208394,"GB42660"
1917.20866567006,-0.846715501289044,0.131269197602214,-6.45022226657353,1.11686230422018e-10,3.38299466777101e-09,"GB42667"
155.790033327577,-1.16937802336434,0.218358965917137,-5.35530115950493,8.54140313190926e-08,1.59359620323702e-06,"GB42700"
729.966519179144,-1.03345904550824,0.275232353049545,-3.75486033548607,0.000173438163140037,0.00144219712878328,"GB42702"
1628.3397377968,-1.0312429953181,0.261218639146892,-3.9478155107385,7.8867542519443e-05,0.000729264955756285,"GB42704"
786.463473705672,-0.290222818715696,0.095013476562011,-3.0545437259764,0.00225403154098699,0.0122507196188497,"GB42708"
508.235624386431,-0.260554250583235,0.0883017928259301,-2.95072435388562,0.00317029706578376,0.016418213299678,"GB42722"
171.480582006355,-0.318695250925744,0.120150020795431,-2.65247770092655,0.00799034056073114,0.0347206502015218,"GB42725"
41.4189499865534,-0.858834761952468,0.272046668572329,-3.15693908864806,0.00159434646747247,0.00924262914594243,"GB42729"
845.570448020607,-1.76012868296318,0.185902330112904,-9.46802916291691,2.85173233369107e-21,2.74963596235511e-19,"GB42731"
7341.65035157489,-0.925988664084629,0.138769603805932,-6.67284937542674,2.50883858258723e-11,8.25238024392168e-10,"GB42732"
483.828975436586,-1.07185394805658,0.184782141682196,-5.80063602628897,6.60638574915819e-09,1.52830143585379e-07,"GB42740"
469.95067917627,-1.51429362658661,0.286912540377679,-5.27789278430723,1.306778821617e-07,2.33464261610245e-06,"GB42741"
1199.25716887285,-0.664794002679952,0.101064749470854,-6.5779018516409,4.77132992811374e-11,1.51805209879105e-09,"GB42749"
155.11869439435,-0.600680321357605,0.219131639187003,-2.74118481286491,0.00612180631938434,0.0280262905473518,"GB42754"
2.53043869478976,-3.12187844978424,1.06463712564259,-2.93234039523086,0.00336417791743158,0.0172142668527165,"GB42758"
93.8546883354129,-0.922778947156157,0.313820932131967,-2.94046334285985,0.00327721776368444,0.0168672695002083,"GB42762"
441.627532179495,-2.85904616226818,0.615773365653593,-4.64301693080463,3.43358201973089e-06,4.60398879949266e-05,"GB42763"
7.42532338775383,-3.26241797239128,0.951185290591867,-3.42984485216467,0.000603926461124155,0.00414297809760288,"GB42767"
168.556396182311,-0.337645139248998,0.124303316619704,-2.7163003243268,0.00660160034061989,0.0298335649024579,"GB42785"
3592.8450314265,-0.549871050131609,0.169192323593478,-3.24997634912088,0.00115414606601094,0.00710776156010929,"GB42787"
750.554678944161,-0.29660838550546,0.109499740645044,-2.70875879484454,0.00675354185873979,0.0304331028247386,"GB42793"
37.525783550338,-4.58298170826531,0.604064170642599,-7.58691200537514,3.27619412330274e-14,1.54408984968048e-12,"GB42798"
8.3872058311886,-1.08549126040135,0.433993624372706,-2.50116867954067,0.0123784205211749,0.0494314984517737,"GB42799"
316.542820396261,-1.11048566999586,0.209669507821918,-5.2963622680845,1.18132365307559e-07,2.13161415171398e-06,"GB42800"
1877.34731762017,-0.745141006535235,0.24104928141599,-3.09123927753723,0.00199322941426801,0.0110909606747221,"GB42802"
4744.66196029162,-0.63662551611791,0.126726863857599,-5.02360349446725,5.07108775384347e-07,8.02668037829535e-06,"GB42829"
2095.36088102638,-0.581069383159707,0.0725238026010825,-8.01211963961518,1.12748103190118e-15,6.16502723547353e-14,"GB42841"
9.95108375052899,-1.60486680920421,0.599510072638373,-2.67696387842389,0.00742926439859365,0.0327879240456451,"GB42842"
3791.53849207216,-0.541110247831091,0.124007468413857,-4.36352950957126,1.27980667933658e-05,0.000146557009670901,"GB42848"
143.778770824267,-1.51240901171206,0.261142279969894,-5.79151339218764,6.97549957873796e-09,1.60487313623022e-07,"GB42853"
192.251973431665,-0.354851385699822,0.117860548386707,-3.0107732447972,0.00260583371781392,0.0138820268619602,"GB42854"
487.63935804021,-0.47224427087395,0.118854630102818,-3.97329300899278,7.0885760504959e-05,0.000662737261982337,"GB42856"
3573.56517284507,-0.790374303578557,0.177329491888862,-4.45709450334359,8.30779848369615e-06,0.000100417036026379,"GB42865"
21.8373735945669,-1.63221141374765,0.405468630199248,-4.02549369342229,5.68559043150412e-05,0.000546119336428354,"GB42869"
575.592048570742,-0.368393646300338,0.0908766055007257,-4.0537786845196,5.03968976074235e-05,0.000494610111638979,"GB42875"
7.23684984081941,-3.84745973316277,0.838154029730021,-4.59039698753472,4.42403758665667e-06,5.74897312315436e-05,"GB42898"
506.764953560832,-3.7241489475545,0.823198262936503,-4.52400000732479,6.06817219524942e-06,7.61899433381664e-05,"GB42901"
190.929339076903,-2.15445229293229,0.444308246295668,-4.84900361605846,1.24083159578357e-06,1.83739084247858e-05,"GB42903"
1438.543865949,-0.490648073072037,0.106113686599319,-4.62379631502867,3.76779859948338e-06,5.00958569579732e-05,"GB42918"
12.9857810514273,-1.29720708349846,0.496752026159621,-2.61137753886409,0.00901782786523449,0.0382999945412834,"GB42923"
535.751266523751,-1.00421022777922,0.129018556056503,-7.78345579483486,7.05698179950047e-15,3.57978863893536e-13,"GB42924"
739.310218324028,-0.233212674073583,0.0892490620478972,-2.61305462177771,0.0089736959109536,0.0381510444467368,"GB42925"
1075.65291657916,-0.463174007788367,0.126754020220755,-3.65411690281461,0.000258068672738764,0.00201338196748816,"GB42940"
820.565942277893,-0.398194720032765,0.100350427779405,-3.9680420785858,7.24655408258375e-05,0.000676006090229803,"GB42952"
39.2014878555213,-1.34791458808987,0.318627701269683,-4.2303747687933,2.33302297732097e-05,0.000249732315479163,"GB42954"
211.218685145215,-0.380749799126145,0.139251670582846,-2.73425659837685,0.00625213006635039,0.0284989732472291,"GB42957"
1008.39646231348,-0.338854246313548,0.0613233773689875,-5.52569445538911,3.28184854031253e-08,6.70760985642194e-07,"GB42963"
24.7782842542601,-1.02650721083232,0.343742156813187,-2.98627093152905,0.00282402322559727,0.0148741379263674,"GB42965"
1232.43340623164,-0.316416173120099,0.117675358278108,-2.68889067133578,0.00716898942696691,0.0319196070737004,"GB42970"
518.044329472867,-0.681789795340367,0.211690223826337,-3.22069570817632,0.0012787984659939,0.00772847053778418,"GB42976"
1217.31316868998,-0.239611330960639,0.0774653958128872,-3.09314021372078,0.00198050537580268,0.011039613151705,"GB42977"
202.455219809189,-1.01568280576752,0.263286172429054,-3.85771419895291,0.00011445236552325,0.00100252970105698,"GB42981"
102.154149498026,-1.2780929868556,0.303709743441029,-4.20827126708158,2.57331833170527e-05,0.000272452505010639,"GB42984"
1915.58850983083,-0.261018359192615,0.0941505664166427,-2.77235038648133,0.0055653096026443,0.0258534113979405,"GB42986"
2095.05386656365,-0.273075072004384,0.0879685821332307,-3.10423409565479,0.0019077232227525,0.0107333862033794,"GB42995"
6.18662145399627,-1.70936984504968,0.670041240774376,-2.55114124478985,0.0107370802028842,0.0440645386972586,"GB43020"
6.11761251104711,-2.29187724595285,0.702576088459637,-3.26210539128605,0.00110588020674649,0.00683384192339279,"GB43028"
24.7102202717167,-2.12659954335633,0.430439013060627,-4.94053624051219,7.7908010176981e-07,1.20300253856412e-05,"GB43035"
11.4356092201662,-3.32336431543732,0.743197992799765,-4.47170787278043,7.75973809227923e-06,9.43342173662935e-05,"GB43063"
1014.38174944212,-0.620166525702588,0.109659781215344,-5.65536898605276,1.55511815920773e-08,3.35772606306885e-07,"GB43103"
1230.08852539145,-0.38808777641922,0.0895263005505024,-4.33490241451781,1.4582479751297e-05,0.000164898211046224,"GB43106"
1546.21848288886,-0.636602786327149,0.150327223021119,-4.23478045781313,2.28775101848302e-05,0.00024509400436352,"GB43111"
638.922716059757,-0.664600613471896,0.145774143452633,-4.55911177202592,5.13704268376339e-06,6.58072881730379e-05,"GB43118"
1160.31253811133,-0.791767743961391,0.13070134546349,-6.05783927589761,1.37962138542637e-09,3.5782336179303e-08,"GB43119"
1191.14377155297,-0.266414903731081,0.0942470815358221,-2.82677086005915,0.00470199601623946,0.0225136132225628,"GB43126"
1751.28934448757,-1.13754902608617,0.130359238111904,-8.7262632289218,2.63225605657791e-18,1.96733883139856e-16,"GB43129"
4116.32296129778,-1.1428672998695,0.137467460694055,-8.31372962080859,9.27403157572633e-17,5.60479870014351e-15,"GB43130"
408.234270818725,-0.65530007629856,0.13417492785379,-4.88392344814702,1.03995463419601e-06,1.5637698791107e-05,"GB43132"
1438.92055464704,-0.155670667296787,0.0577946492365088,-2.69351348876168,0.00707032844796286,0.0315678043924422,"GB43135"
267.312898844515,-0.681147386186721,0.234359676530207,-2.90641886979618,0.00365591690559304,0.0183663187396944,"GB43143"
964.517406603723,-0.332316821188148,0.0887965607851702,-3.7424514896713,0.000182233719906874,0.00150147202331584,"GB43153"
17.1555428459986,-0.982600091966941,0.326909153458373,-3.00572829353969,0.00264945626307443,0.0140669533664956,"GB43169"
4185.60484404056,-0.420494882227965,0.0916467142331294,-4.58821558139354,4.47050850869314e-06,5.79743254346028e-05,"GB43171"
2202.84982599275,-0.907013181861575,0.237403327810764,-3.82055799396613,0.000133150090704785,0.00114331665240798,"GB43173"
4107.89270367573,-0.445642308729055,0.0837075386732376,-5.32380136595191,1.01620872085203e-07,1.86295099464181e-06,"GB43180"
1282.16991585952,-3.72799837521378,0.936458369574612,-3.98095472936745,6.86390220623979e-05,0.000644594414624645,"GB43181"
1138.84763059372,-0.273188526062971,0.0874954655656526,-3.12231638859025,0.00179433991897878,0.0102183532536614,"GB43184"
5500.26152327712,-1.17361335861708,0.135303349986174,-8.67394161886605,4.17414381141544e-18,3.01277774182791e-16,"GB43189"
528.769978171247,-0.778487645939941,0.14347215854898,-5.42605376411183,5.76136113088188e-08,1.11784565966466e-06,"GB43195"
173.573526925383,-0.665754863632855,0.159873535914884,-4.16425933049545,3.1236491891145e-05,0.000324197312306534,"GB43201"
1418.68644101604,-0.313674952179499,0.0793149293794037,-3.95480339746673,7.65976133250444e-05,0.000710877629616926,"GB43215"
1599.396833819,-0.386797854785141,0.0958203960291483,-4.03669647396863,5.42091293804501e-05,0.000524686217014915,"GB43216"
98.3129858047157,-4.10948322333829,0.324667173948506,-12.6575260854369,1.01652458532247e-36,2.21374517882899e-34,"GB43248"
2271.71738135613,-0.322641529193168,0.104217310372,-3.09585353950808,0.00196247268605993,0.0109439260475157,"GB43258"
18.9711787317855,-1.12442611952519,0.412853011391195,-2.72355072750033,0.00645842964639777,0.0292913554268044,"GB43281"
7675.08994049796,-1.41399889304276,0.153210242756322,-9.22914073892368,2.72811544139286e-20,2.44388837873994e-18,"GB43302"
670.877449314497,-2.45444361729027,0.260799518159907,-9.41122757667579,4.90375790355375e-21,4.62234075222294e-19,"GB43310"
748.431725430175,-2.31511468362768,0.283676501340685,-8.16110841992975,3.31964021119284e-16,1.92341172053105e-14,"GB43311"
18.2857810136041,-1.36388172497596,0.300312216528449,-4.54154593090541,5.58432160143654e-06,7.09613341526609e-05,"GB43312"
87.5195963495556,-0.849718665327648,0.232458173954908,-3.65536152534896,0.000256819804588737,0.00200487697883828,"GB43332"
42.8534848548325,-1.17394893837681,0.248732329852394,-4.71972798660097,2.36160228109884e-06,3.27722343779581e-05,"GB43353"
875.544014203284,-0.414552541803027,0.0851080378482992,-4.87089765295666,1.11092377224857e-06,1.65863808123778e-05,"GB43358"
252.739452081499,-0.606053103053905,0.180118335507898,-3.36474963165164,0.000766131447348225,0.00506384422368154,"GB43360"
246.226511172815,-0.618381069170647,0.195620497930695,-3.1611261381705,0.00157160424371857,0.00914789548498124,"GB43366"
673.079376436174,-0.395345683126926,0.126769910117067,-3.11860821516588,0.00181707401580798,0.0102967527562452,"GB43375"
282.746414564371,-0.393362470708891,0.109451424144478,-3.59394565930585,0.000325707795105428,0.00245466298327963,"GB43417"
31.8962002235072,-1.03417458392219,0.26134882863471,-3.95706607649526,7.58759476116594e-05,0.000704697863443286,"GB43433"
344.305127071546,-0.686613091498315,0.138808311014986,-4.9464840143771,7.55659300463509e-07,1.16969762550914e-05,"GB43443"
667.237347505284,-0.405055880806954,0.10280549298933,-3.94002177343765,8.14742140601052e-05,0.000749527165180764,"GB43449"
812.668539954835,-0.283879930345408,0.0769793957027037,-3.68773913790853,0.000226255424994655,0.00179624907172061,"GB43453"
1037.24908560974,-0.364685418329215,0.1086820413757,-3.35552602539497,0.000792142027535594,0.00521122184885525,"GB43455"
3088.43321328969,-0.312091641597742,0.0858245253425181,-3.63639228241825,0.000276483182013527,0.00214249022822875,"GB43459"
362.674236237158,-0.998801407553718,0.18026564869192,-5.54071957026435,3.01231275670605e-08,6.24454091150516e-07,"GB43464"
755.242649484871,-3.49603142528951,0.647774144771218,-5.39699130246121,6.77676718311422e-08,1.30087152416285e-06,"GB43501"
1302.96793104202,-0.395610192316204,0.11819244021754,-3.34717001855669,0.000816411215781357,0.0053320010685286,"GB43502"
42.68199065572,-7.59326777758617,0.902137767877498,-8.41697138503713,3.86341995754651e-17,2.45220389365678e-15,"GB43513"
285.254745230308,-0.378381609873658,0.112335381982804,-3.3683208548806,0.000756275275684814,0.00500655817986105,"GB43520"
1482.80931302328,-1.05116448596096,0.281969487224418,-3.72793700590852,0.000193053615328405,0.00157523269716608,"GB43575"
439.960171221344,-1.30332426714881,0.232315768772299,-5.61014120580961,2.02161593455843e-08,4.28440115258517e-07,"GB43576"
334.858966007536,-0.672476523702446,0.16937336984876,-3.97037931230231,7.1758298153858e-05,0.00066990322541122,"GB43581"
96.1923260157938,-0.583267465307554,0.2243135105184,-2.60023332504402,0.00931603947592576,0.0391974998735571,"GB43591"
75.0552345056543,-0.441931111358783,0.176589031285927,-2.50259661169568,0.0123285971916228,0.0492481059858913,"GB43628"
14.1665817890638,-2.16797378734872,0.596217038968667,-3.63621574971905,0.000276672630399399,0.00214264377349773,"GB43657"
70.9994046101289,-3.30071594378656,0.423198679979037,-7.79944763521015,6.2178734182193e-15,3.17967445933312e-13,"GB43688"
