"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Amel_gene_ID"
100.207710425262,0.551177762647278,0.194959144217638,2.8271449634185,0.00469650619720679,0.022498156504998,"GB42187"
1343.94782528179,0.464048588603747,0.132827860426056,3.49360884919227,0.000476538671823402,0.00338155054146146,"GB42203"
1158.21608537468,0.327902780300374,0.0716111686465072,4.57893351690703,4.67352702710231e-06,6.02975688246469e-05,"GB42230"
302.360103068298,0.35544396929374,0.111979137804248,3.17419812532489,0.00150251091979486,0.00885177958392203,"GB42237"
11.9941464827634,1.2984675130642,0.4732788779476,2.74355686164376,0.00607775212370792,0.0278852477568306,"GB42260"
52.3932083636406,1.07316422161794,0.368416619727823,2.91290936443303,0.00358078516324527,0.01806987510865,"GB42262"
117.624236408403,1.47318125417044,0.172316783068156,8.54926158636423,1.23878472023772e-17,8.36742770124208e-16,"GB42272"
973.94120884738,1.51942702336617,0.44194412269786,3.43805233587175,0.000585914444435987,0.00404630144760577,"GB42286"
75.3175638248845,1.29473209119142,0.409507654991325,3.16167982554281,0.00156861931886167,0.00913473057470805,"GB42292"
111.248435698772,1.30519952133279,0.220131306969189,5.92918626297653,3.04439593173713e-09,7.36662165014783e-08,"GB42296"
35018.577310691,0.427373056688532,0.0782632227111095,5.46071375396948,4.74224132251078e-08,9.40531841639064e-07,"GB42297"
60.9035710921023,0.493356268211982,0.195826220798147,2.51935755181898,0.0117569201291092,0.0473689499683505,"GB42346"
3791.94636358954,1.93264437730011,0.150902558329005,12.8072340104829,1.49364440096232e-37,3.49374489417686e-35,"GB42351"
1394.66675402316,0.944355887664845,0.120148955687701,7.85987595364105,3.84514057760474e-15,2.02366544315523e-13,"GB42352"
414.122142172368,0.806292235276512,0.135858890165334,5.93477713747912,2.94244911418532e-09,7.13360360101244e-08,"GB42353"
1122.0470876437,0.420210518389928,0.125770615380063,3.34108660532593,0.000834511877025733,0.00541939306874655,"GB42367"
770.869640831613,0.415336549599292,0.0990806520993319,4.19190367442175,2.76623451194289e-05,0.000291655326547167,"GB42375"
367.107755886877,2.00448388222021,0.164758054696829,12.1662269314156,4.70324928952075e-34,9.13949873475948e-32,"GB42378"
592.892322770524,0.691122847656964,0.194988953118123,3.54442052539401,0.000393477110102445,0.00288263845166433,"GB42379"
1481.32903316244,0.473069402458962,0.0929674520796503,5.08854864661299,3.60814230697464e-07,5.86543699863535e-06,"GB42381"
1058.843476275,0.459642932986282,0.0941917794574367,4.8798625064089,1.06159824451824e-06,1.59252344732896e-05,"GB42398"
50.1154284470937,0.92051053611551,0.325774178247844,2.82560926426526,0.00471907901816297,0.0225782905600063,"GB42410"
49.5042541673917,0.594449100549284,0.202744037680327,2.93201766794528,0.00336767587551378,0.0172145341900504,"GB42411"
150.408559464873,0.943023965516268,0.189715229281021,4.97073413183603,6.66998613241863e-07,1.04139177797997e-05,"GB42417"
46527.6616142994,0.606334212194976,0.0810881276322409,7.47747210226489,7.57658445940707e-14,3.45486780890869e-12,"GB42422"
42964.2160823173,1.45310388550647,0.170914016773826,8.50195854579555,1.86418388175219e-17,1.23280139321528e-15,"GB42427"
277.358557242059,0.773606354038325,0.249587310970856,3.09954200407511,0.00193820093123928,0.0108420796999483,"GB42428"
158.834976594528,1.76490140088683,0.30773332420989,5.73516503426542,9.74174415579519e-09,2.18666060065952e-07,"GB42433"
25.3061100464059,3.1884998232678,0.522855516156509,6.09824267841016,1.07240855164808e-09,2.82559375153743e-08,"GB42434"
593.460840813911,0.33193384496218,0.118702389065524,2.79635353235353,0.00516828311254737,0.0242859315456048,"GB42436"
2.7686558673872,4.02543349363873,1.06952448645044,3.76376001170243,0.000167377521532477,0.0013954755607107,"GB42442"
171.300373224558,0.419088847817451,0.127752880168442,3.28046496693367,0.00103636134671174,0.00648690721118966,"GB42452"
124.099554693637,0.903686729447009,0.234244285467613,3.85788164540711,0.000114374004616692,0.00100252970105698,"GB42466"
993.014427048225,0.274914741519467,0.10446714975825,2.63159033395333,0.0084986270709719,0.0365745003521111,"GB42489"
1054.38944668668,0.429198858471851,0.109920188633217,3.90464084722424,9.43654212484327e-05,0.000849557830213081,"GB42538"
2900.06514462664,1.04705358455983,0.153485154727477,6.82185574506499,8.98718902755211e-12,3.20670013014154e-10,"GB42550"
623.223639206941,0.863664535913271,0.237228372405669,3.64064604564404,0.000271954792519756,0.00211258363119129,"GB42552"
244.907353061278,1.40203099009618,0.303056996357369,4.62629474636147,3.72265427825084e-06,4.95477831281205e-05,"GB42558"
108.279737642985,0.632896682145033,0.195467310068298,3.23786459190488,0.00120427953228699,0.00735909761602178,"GB42563"
598.412084703523,0.230717324275167,0.0873640717105188,2.64087192547126,0.00826929729672546,0.0357417406618796,"GB42564"
116.520779817688,0.783661245573644,0.251966883042371,3.11017557589846,0.00186976166489967,0.0105479944570557,"GB42594"
316.731741372617,0.540541018555764,0.175157333119336,3.08603133496838,0.00202847444076158,0.0112326438672773,"GB42607"
331.916026082958,0.472028495684245,0.102414908884756,4.60898223534428,4.04644901631853e-06,5.31849089751502e-05,"GB42614"
5903.57023695851,0.926232360288499,0.206500755604425,4.48537032020745,7.27874052819418e-06,8.92775971088713e-05,"GB42621"
396.719987026115,1.47717425402732,0.152306625448187,9.69868677531585,3.05404020894448e-22,3.16193294091621e-20,"GB42624"
4403.6807424105,2.18601791818935,0.298721613786174,7.31791011196836,2.51862469632551e-13,1.08947768970163e-11,"GB42625"
226.863778545174,1.16073760186955,0.221424756703647,5.24213109297023,1.5873252708779e-07,2.78079133099289e-06,"GB42647"
667.365481117962,0.29949552197853,0.0985992269030045,3.03750375520849,0.00238546432436682,0.0128704543690699,"GB42652"
26.2794014870839,0.700714942255871,0.278421637322994,2.51674025407365,0.0118446114299722,0.0476196395991348,"GB42665"
866.289650766479,0.290661734877459,0.0903580901543761,3.21677598963043,0.00129639777319554,0.00782360261501808,"GB42666"
574.578288939222,4.11453056519245,0.198004011625891,20.7800363811136,6.56088997931543e-96,5.91932866633809e-93,"GB42673"
684.083077869803,0.389365994962406,0.0989033092354277,3.93683485388306,8.25633842032669e-05,0.000757783830645107,"GB42714"
5434.80666353394,0.292933239633505,0.0752860537072104,3.89093630505233,9.98581458717312e-05,0.000892014314360563,"GB42720"
982.257572869245,0.608147399862627,0.140584214123776,4.32585837359512,1.51939024939468e-05,0.000170724109665866,"GB42738"
1764.89893063145,0.749513334942925,0.10777308283156,6.95455038726459,3.53688212436342e-12,1.33356292874132e-10,"GB42739"
1329.26839085877,0.601408015121394,0.206620116113697,2.91069440107398,0.00360626547877541,0.0181694213252542,"GB42747"
980.085660479004,0.304858836436739,0.118364116549663,2.57560184051917,0.0100065800413137,0.0414916055221645,"GB42753"
349.454343385379,0.337148062780843,0.122042759441107,2.76254047618069,0.0057353450022356,0.0265748872792509,"GB42755"
412.80399387684,0.395355219270857,0.128506694284971,3.07653403949629,0.00209422389835692,0.0115310122319731,"GB42759"
23443.4387942845,0.250212732180521,0.0545672643080489,4.58539997108877,4.53118170833703e-06,5.87008781107744e-05,"GB42780"
640.139450472398,0.505857848216605,0.13517657640285,3.74220047346856,0.000182415897058477,0.00150147202331584,"GB42781"
309.086172578706,0.365694674913015,0.135443932023926,2.69997089901684,0.00693455414880679,0.0310493986010559,"GB42805"
10.3805062920602,1.8292387545245,0.644981130278369,2.8361120483246,0.00456664215391531,0.0219654444196893,"GB42808"
331.396213773119,0.56104123986947,0.190904339739159,2.9388605865956,0.0032942121542544,0.016921184920857,"GB42821"
271.125532751566,2.39817442430038,0.164669277706384,14.5635813656539,4.78821431434128e-48,1.67999819456791e-45,"GB42823"
399.270382383695,0.24208602331117,0.095870418628826,2.52513785559272,0.0115652911909035,0.046820895202661,"GB42824"
1277.26812076456,0.322183493400266,0.0972787021543099,3.31196332049329,0.00092643691752056,0.00592797604113587,"GB42831"
1544.18948962115,0.685860719108842,0.136034495081834,5.04181471542382,4.61137680218226e-07,7.35433085711669e-06,"GB42838"
1206.427325069,0.451498552338641,0.10822927834222,4.17168588070047,3.02354261495178e-05,0.000315362235916234,"GB42845"
967.350120460409,0.844633618649037,0.281668390940647,2.99868088083415,0.00271151149801911,0.014331791542858,"GB42894"
1020.64643883479,0.450017743068451,0.161056268542072,2.79416471735091,0.00520339672244202,0.0244236729844538,"GB42899"
477.739838389118,0.33271717779996,0.12374854729218,2.68865522125596,0.00717404735843569,0.0319293136661033,"GB42920"
1099.04317433679,0.221285853773148,0.0849865849278668,2.60377392456665,0.00922035542973294,0.0389115634590567,"GB42941"
1019.84553915368,0.258347917728089,0.0747212199855878,3.45749062686503,0.000545231208690871,0.00380276940749552,"GB42943"
1483.56905810675,0.374973552726347,0.11168352729031,3.35746516808732,0.000786606537182501,0.00518020186191459,"GB42945"
108.85500144438,0.638853947434293,0.157119567028508,4.06603683752755,4.78193803971142e-05,0.000473341390499252,"GB42964"
302.369785988212,0.387647648880839,0.130753138063094,2.96472921891773,0.00302949457335949,0.0158000725530351,"GB42968"
6.77047120566951,1.94013187127682,0.70412464494476,2.7553812882505,0.00586237738401656,0.0270247039188004,"GB42993"
5914.56721198723,2.1955022943792,0.314888913558222,6.97230737522697,3.11784403460239e-12,1.18977305139162e-10,"GB43005"
6424.19770559846,2.30069279135817,0.428135131650649,5.37375380172141,7.71141327454573e-08,1.45377404583264e-06,"GB43007"
286.332886306776,1.60763382276532,0.205135604368811,7.83693219766461,4.61687182130707e-15,2.38998803175941e-13,"GB43022"
3209.51452527015,0.627976934704673,0.236606491117784,2.6540985065032,0.00795206088858265,0.0345969623981344,"GB43052"
17.851630773802,2.16766107129006,0.50113096195692,4.32553810450132,1.52159962035556e-05,0.000170724109665866,"GB43056"
271.222011061251,0.397745557464534,0.136382660418511,2.91639388939907,0.00354103148418217,0.0179265605918657,"GB43086"
490.805212382299,1.98033130299127,0.123537529131665,16.0302000283708,7.86292542575984e-58,3.5470218233133e-55,"GB43093"
72.687372745926,1.51008185885304,0.361848812137633,4.17323978468295,3.0029859918543e-05,0.000313476992257121,"GB43094"
1494.22291696437,0.561781522865493,0.210653285221996,2.66685384124658,0.00765649612190226,0.0335912478345771,"GB43095"
2560.49567620287,0.215175968528204,0.0800245523999667,2.68887437761281,0.00716933934511029,0.0319196070737004,"GB43105"
777.165047493234,1.16887783511791,0.409038361063149,2.85762399418927,0.00426825836290696,0.0208592846558543,"GB43112"
577.460856653668,1.07976322451152,0.106418799738469,10.1463578537355,3.43961290562002e-24,3.91403158656635e-22,"GB43133"
154.103038297078,0.46033565054816,0.183116308896941,2.5138976059595,0.0119405096203936,0.047909967285639,"GB43149"
809.661532314625,0.564324149762268,0.0757565105456374,7.44918351832357,9.39196514587579e-14,4.22170504475292e-12,"GB43160"
1437.74095473128,0.428815361402973,0.140127602695735,3.06017767487307,0.00221205720687485,0.0120721081423437,"GB43161"
2097.25786658508,1.3051840959145,0.231160847123041,5.6462160965338,1.64017662140422e-08,3.52931361242873e-07,"GB43208"
104.581832636933,0.668236688821067,0.213548152876774,3.12920847040371,0.00175277904933035,0.0100201342912834,"GB43214"
406.661191409794,0.813943696146756,0.147161535763226,5.53095407658931,3.18493707042986e-08,6.56263297497546e-07,"GB43223"
19.7279409882155,3.36190433355023,0.425837896853788,7.89479836902479,2.90784951324988e-15,1.55631555940081e-13,"GB43224"
2175.0909222196,1.41415041803537,0.161281704656639,8.76820108670126,1.81543395281727e-18,1.39821623524603e-16,"GB43225"
14406.1351271446,0.447391165467025,0.0638867728783222,7.00287626546923,2.50760285953523e-12,9.65656454841144e-11,"GB43229"
20.9157482733442,0.888777402104985,0.308220270067879,2.88357868841413,0.0039318440094121,0.0195063321613842,"GB43233"
104.247768480859,0.686320677326744,0.190522626467173,3.60230535371606,0.000315407557074432,0.00238986973809667,"GB43245"
1497.18872250535,1.41134960224242,0.198186660505407,7.12131481827918,1.06902295951767e-12,4.30026401326995e-11,"GB43247"
5.41133383705797,2.26269948612334,0.650833976494545,3.47661549311002,0.000507785474561002,0.00357117947059021,"GB43299"
2426.71904105724,0.440199952725405,0.121572084092082,3.62089665578149,0.000293583775001371,0.00225015574153053,"GB43303"
202.414474160738,0.823523925377393,0.283863366862735,2.90112787176099,0.00371822115257701,0.0186368457850001,"GB43309"
411.47175443777,0.523465457839362,0.136761721888708,3.82757288084849,0.000129413071787426,0.00111960034914177,"GB43315"
245.952525945924,0.944125619505978,0.229338134350767,4.11674064663822,3.84268074755617e-05,0.000387984816325995,"GB43324"
566.060438487733,1.3778046970898,0.126576207212778,10.8851791930665,1.3563161449534e-27,1.86213361162027e-25,"GB43350"
1013.70767779329,0.283954257655565,0.113582811289885,2.49997560749626,0.0124201857958965,0.0495826064437321,"GB43393"
886.330602721002,0.424264056534657,0.163031948136846,2.60233691238565,0.00925908416164436,0.0390358785199365,"GB43403"
278.452476673581,1.56840803760649,0.319760805796322,4.90494147242523,9.34552012916798e-07,1.41878923980193e-05,"GB43407"
154.024457173301,1.16949259621069,0.208067848859805,5.62072709752811,1.90155447907177e-08,4.05718490289789e-07,"GB43409"
65.4174917005171,4.42433626366149,0.37518340445445,11.7924625959799,4.26873659649053e-32,7.00239116237298e-30,"GB43418"
5.38455613047441,2.10824754732078,0.745075097000147,2.82957725443931,0.00466095456775785,0.0223764793406877,"GB43426"
711.278873741791,0.262182469773821,0.104375463535781,2.5119166985442,0.0120077429195292,0.0481491431163725,"GB43429"
360.183189676282,1.06443475943675,0.217494529646932,4.89407600809403,9.87686636895271e-07,1.48871955974035e-05,"GB43446"
1022.80018501555,0.428646055293425,0.170450235141345,2.51478711623937,0.0119104277964899,0.0478044529702777,"GB43462"
151.86979395525,0.580338808403064,0.203496701194113,2.85183398550273,0.00434677958254371,0.0211251146237436,"GB43471"
194.091422521059,0.400971829418819,0.158514137799959,2.52956509106359,0.0114203988582181,0.0463382775387579,"GB43472"
13.1944555197778,1.31570232967522,0.423382589580409,3.10759667982365,0.00188615281037434,0.0106309665987676,"GB43474"
679.94771867239,0.27246689511273,0.105244624966493,2.58889131107147,0.0096285479915546,0.0402043602252318,"GB43480"
459.28387812817,0.773492767490025,0.135342122082609,5.71509265251441,1.09644267438615e-08,2.42542336605454e-07,"GB43495"
194.300537606177,0.731723990066851,0.157509966536925,4.64557263362325,3.39134424092744e-06,4.56188169405267e-05,"GB43504"
2.14784160271359,3.16096774479412,1.11127804184268,2.84444362776459,0.00444890574361366,0.0214973712500322,"GB43515"
4261.81040038714,2.14650669972385,0.661982598676365,3.24254248376889,0.00118468284264902,0.00726747400947053,"GB43518"
27.2878372587853,0.904699819567977,0.292225750264792,3.0958935643016,0.00196220781410977,0.0109439260475157,"GB43545"
6913.50444010641,0.292941459941508,0.0864649054505757,3.38798103594708,0.000704091323313968,0.00471797215107625,"GB43558"
653.055896949733,0.615800220707635,0.112152114458646,5.49075890080254,4.00210362461621e-08,8.08809134120437e-07,"GB43565"
61.2291547569755,0.621234978603123,0.206392330534249,3.00997123776377,0.00261272430101204,0.0139128670514684,"GB43569"
3.94264622500535,2.46346247789935,0.713893693693193,3.4507413353872,0.000559049091390833,0.00388199509255504,"GB43571"
311.155585225305,1.60189874234616,0.257930083645431,6.21059288511781,5.27850643687197e-10,1.45892373750831e-08,"GB43579"
1607.85538914249,0.478866814135986,0.179793864489538,2.66342133251077,0.00773504956112384,0.0338418465557863,"GB43580"
156.103608790393,0.987446638962481,0.139880056325585,7.05923821380297,1.67417857518686e-12,6.587710150525e-11,"GB43615"
1358.83275253688,0.463113605048763,0.11609862438728,3.98896720346931,6.63615949015339e-05,0.000627875134982228,"GB43617"
